1730753096.695425,0.6620753965964277,0.509033245803986
1730753097.2963033,0.6620184600641716,0.48049658789025407
1730753097.8971245,0.6619225399788521,0.457680262434562
1730753098.4981835,0.6618195692331686,0.4243122361911058
1730753099.099289,0.6616959456707583,0.4927476792386619
1730753099.700342,0.6615450085115813,0.4675729113147957
1730753100.301624,0.6614010481140774,0.44431562018331616
1730753100.9026215,0.6612489414867122,0.4147507248316512
1730753101.503585,0.6610947201066989,0.3845089856818194
1730753102.1045444,0.6609166258909477,0.3662914204469708
1730753102.7058256,0.660725273106377,0.38222894506894034
1730753103.3071053,0.6605457659884074,0.3661060505620463
1730753103.9085534,0.6603602425565407,0.4297954455058417
1730753104.509841,0.6601671498505106,0.42924923428859085
1730753105.1108024,0.6599815857427429,0.40939097752639847
1730753105.7117872,0.6598038363918353,0.450885213107092
1730753106.3126912,0.659641100738942,0.4131633584630495
1730753106.9134965,0.6594777268158885,0.4256470226167446
1730753107.514352,0.6593322448887978,0.45201565368840346
1730753108.1154017,0.6591633730511083,0.42094742165289645
1730753108.7166061,0.658979127635343,0.4090193461542735
1730753109.3174233,0.6587972703714886,0.4244507448721795
1730753109.9184206,0.6585973747855843,0.39283900371829483
1730753110.5192525,0.6583901147140356,0.357721770013132
1730753111.1202445,0.658183734772255,0.3389162596784855
1730753111.7212682,0.6579822833006242,0.31225796704397024
1730753112.3222616,0.6577753548146159,0.3097988370062399
1730753112.9231813,0.6575539934185555,0.3038189533056159
1730753113.524024,0.6573512746574043,0.30040372464172105
1730753114.1250741,0.6571594638406443,0.29976335217754896
1730753114.7261267,0.6569744035260149,0.2989203502931274
1730753115.3270588,0.6567931592961186,0.28172831526381464
1730753115.9286325,0.6566086542001572,0.28618881707076654
1730753116.529592,0.6564504581994993,0.3221699353636899
1730753117.1307213,0.656302820371429,0.31288627516065426
1730753117.7319036,0.656162413764771,0.3132309809779222
1730753118.3330426,0.656070608955766,0.2911412162134633
1730753118.9340346,0.6559829296293972,0.35319376125878366
1730753119.5349956,0.6559141892268351,0.3317743851329053
1730753120.1362855,0.6558728511743477,0.3167302799529481
1730753120.7376075,0.6558442771321986,0.2989572519576533
1730753121.3389175,0.6558426081196647,0.27952819342855467
1730753121.9402783,0.6558535011783195,0.3418087074190325
1730753122.5413053,0.6558732905563647,0.3198611700104626
1730753123.142375,0.6558822518693586,0.29760838634274966
1730753123.7434359,0.6559095401506827,0.2882475477084747
1730753124.3442864,0.6559483784559687,0.2910561262709606
1730753124.9484136,0.6559899833361178,0.2817838469771979
1730753125.549628,0.65601604010748,0.26750546227947813
1730753126.1507802,0.6560568398015115,0.24428824938486365
1730753126.7520561,0.6560747010005405,0.22819275777971063
1730753127.3532033,0.6561007051961603,0.20844014866840624
1730753127.954193,0.6561167460543755,0.256629467134899
1730753128.5552504,0.6561171457801269,0.23913318708807574
1730753129.1561906,0.6561283094877501,0.2415198683792682
1730753129.7573419,0.6561254492383258,0.23256788154134136
1730753130.358491,0.6561426851326183,0.2407777600538739
1730753130.9596148,0.6561513255876775,0.2259666507151532
1730753131.5606303,0.6561665007544374,0.20923665231030456
1730753132.1616921,0.6562067510848775,0.20447965374594076
1730753132.7627697,0.6562570956891953,0.20433168837134671
1730753133.3635924,0.6563318354302584,0.23019851953421205
1730753133.9643636,0.6564177970179692,0.21914533424745752
1730753134.5651348,0.6565093279691145,0.2092641341560451
1730753135.1664205,0.6565856041588091,0.2631043874071073
1730753135.7676659,0.6566222992975516,0.2552606153330632
1730753136.3687222,0.6566548096764406,0.23873455379975692
1730753136.9696033,0.6566559567991308,0.2764277650864479
1730753137.5706246,0.6566487153220554,0.2658849885778031
1730753138.171846,0.6566353514924971,0.31982982305335617
1730753138.7731574,0.6566179180919545,0.32398017408135393
1730753139.3741484,0.6565982551918955,0.3076154900065519
1730753139.9749243,0.6565806719406256,0.38285394100589676
1730753140.575838,0.6565597094641675,0.36873521357197375
1730753141.1766565,0.6565483682189197,0.3581616922147764
1730753141.7778087,0.6565306548697937,0.3420788563266321
1730753142.378659,0.6564940612742256,0.3379709706939689
1730753142.9795444,0.6564430618370354,0.3094405402912387
1730753143.5804245,0.6563986249981679,0.2980964862621148
1730753144.1814926,0.6563509114135626,0.28685350430257
1730753144.7828326,0.6562857383066467,0.284368153872313
1730753145.384035,0.6561989764819691,0.26326467181841506
1730753145.985174,0.6560996859701635,0.32727153796990693
1730753146.5864143,0.6560044692449092,0.3265443841729162
1730753147.1876135,0.6559065567307858,0.31802327908895794
1730753147.7889452,0.6558187610227992,0.3637876178467288
1730753148.3900073,0.6557342288927446,0.36660885606205595
1730753148.990787,0.6556322850455617,0.40141463712251707
1730753149.591751,0.6555251829869161,0.376139840076932
1730753150.1926742,0.6554231618712839,0.3450591894025722
1730753150.7935884,0.6553468920174685,0.3491866037956483
1730753151.3945258,0.6552915646878313,0.34090127674941684
1730753151.9953065,0.6552420709463281,0.3247111490744752
1730753152.5960846,0.6551608181792297,0.3015400341670276
1730753153.1968887,0.6550883074014793,0.30208603075032486
1730753153.7981808,0.6550129528277844,0.29344409434195906
1730753154.3993452,0.6549327312632778,0.2736663515744298
1730753155.0004556,0.6548432564847942,0.27703304975032017
1730753155.6016846,0.6547497099940397,0.2766630781086215
1730753156.203003,0.654676403201925,0.266863436964426
1730753156.8043432,0.6546285130797087,0.2744770932679834
1730753157.4054518,0.6545714543017446,0.29329605060785174
1730753158.006532,0.6545297583181414,0.27166644554706654
1730753158.60764,0.6544810516463839,0.2608331343256932
1730753159.2088406,0.6544069905441042,0.2523498208931239
1730753159.8099458,0.6543913371021749,0.2477815054704782
1730753160.4110248,0.6543628731851181,0.2328366882567637
1730753161.0121114,0.6543372934687552,0.26121968609775403
1730753161.6128323,0.6543312593305952,0.24789771748797865
1730753162.2135448,0.6543314474811932,0.2321412790725141
1730753162.8144956,0.6543533504206105,0.2290271511652627
1730753163.4156399,0.6545688207288224,0.21265776938206976
1730753164.016821,0.654865325640257,0.20309199244386278
1730753164.6179197,0.6551139384733563,0.1938494598661432
1730753165.2192168,0.6553170768873134,0.19079784721286222
1730753165.8204722,0.6554865184115906,0.20388472915824268
1730753166.4216619,0.6556285938043183,0.20289625624241842
1730753167.0227916,0.6557378463921493,0.1994066306181766
1730753167.623752,0.6558281888655101,0.19056596755635893
1730753168.224778,0.6559027905018068,0.19970937080072304
1730753168.8258138,0.6559789201723856,0.2744717670539841
1730753169.426786,0.6560499819447521,0.27359125701525233
1730753170.0275974,0.6561125449805811,0.28676546464706043
1730753170.6283567,0.6561787997602049,0.28212225151568776
1730753171.229218,0.6562284397980268,0.273910026364119
1730753171.83017,0.6562688386852039,0.2700523570610404
1730753172.431498,0.656471710571207,0.25438045468826975
1730753173.0324323,0.6566333759580677,0.2383757425527761
1730753173.6333098,0.6567506233223833,0.23527150163083183
1730753174.2342794,0.6568340791343412,0.2231110181344153
1730753174.8351734,0.6568867249147338,0.21833324965430712
1730753175.4362283,0.6569453589546997,0.20516659135554308
1730753176.0372748,0.6569925407350397,0.19724993221998877
1730753176.6382759,0.6570098651146413,0.2029249389979899
1730753177.2392592,0.6569998951306425,0.21526577843152428
1730753177.8403864,0.6569641984814256,0.21393920058837185
1730753178.4414842,0.6569079092792954,0.205778613862868
1730753179.0424147,0.6568675116475404,0.1951674191432479
1730753179.6431196,0.6568459575970744,0.1928506772289231
1730753180.243998,0.6568372298680476,0.26723227617269746
1730753180.8452942,0.6568446505234801,0.28857571522209435
1730753181.4465065,0.6568546432320765,0.3198848103665516
1730753182.0476058,0.6568706269092632,0.3017963293298965
1730753182.6485825,0.6568766174506969,0.2790500297302402
1730753183.2495623,0.6568778085891827,0.27084502675721617
1730753183.8508627,0.656888275321432,0.3365938574148279
1730753184.451886,0.6568974188941352,0.3124344716733451
1730753185.0526812,0.6569118880286494,0.3798910245060106
1730753185.6535838,0.6569399628084793,0.35203525538874286
1730753186.2545314,0.6569776058961618,0.3225983965165352
1730753186.8555067,0.6570061045033285,0.30063855686488167
1730753187.4564302,0.6570452024049761,0.3005080345117268
1730753188.057291,0.6570537373705462,0.2944905643938875
1730753188.6582105,0.6570357120036036,0.28644150795449874
1730753189.259276,0.6569940400760121,0.27306402382571554
1730753189.860392,0.6569397819884987,0.26242428810981067
1730753190.4616854,0.6568665380554571,0.2512151926321629
1730753191.0627866,0.6568026337507458,0.32499367336894663
1730753191.66391,0.656736238108865,0.30819430603205195
1730753192.2650309,0.6566786267224103,0.29667487542884674
1730753192.8662436,0.6566126629864659,0.28497405455262875
1730753193.4675462,0.6565581444884081,0.2625766490973659
1730753194.0686617,0.6564987061352828,0.24795231752096264
1730753194.6696396,0.6564347997331694,0.3307570857688664
1730753195.2706275,0.6563803418814382,0.3069147105253131
1730753195.8717291,0.6563382429617673,0.3021232394727818
1730753196.472837,0.6562981133680563,0.29894424885883697
1730753197.0737998,0.6562504134096879,0.2752498239729533
1730753197.6745865,0.6562011404498337,0.26112484157565796
1730753198.2754655,0.6561517921517853,0.2677456907514255
1730753198.8767629,0.6561133966000198,0.2921044550096163
1730753199.4779072,0.6560715442332274,0.27376067617532135
1730753200.0790164,0.6560280067521405,0.2527846085577892
1730753200.6801672,0.6559742220757667,0.2366061477020103
1730753201.281381,0.6559127282274808,0.21871219959847593
1730753201.8824878,0.6558539481570317,0.27824097963862837
1730753202.4837239,0.655786851567234,0.2615835483414322
1730753203.0847774,0.655739656552396,0.2665585268406223
1730753203.6857426,0.6556780870204438,0.2585360074898934
1730753204.2866538,0.6556012380030327,0.2627157400742374
1730753204.8876994,0.6555224646142237,0.3283441660668137
1730753205.4887962,0.6554413981094149,0.332476416126799
1730753206.0897534,0.6553631937273531,0.32656210784745243
1730753206.6905115,0.6552821210173658,0.3152392303960405
1730753207.2913241,0.6551892853382519,0.30251530735643645
1730753207.8924532,0.6551156706339164,0.3673304432874595
1730753208.4936814,0.6550300176876699,0.34449739895871356
1730753209.0946238,0.6549372820167824,0.3144143257295089
1730753209.6955879,0.6548331705156412,0.297672893156558
1730753210.2967422,0.6547336206201776,0.27720560384090215
1730753210.8974974,0.6546410683667417,0.33335171012347864
1730753211.4985821,0.6545558992000472,0.3199832057777975
1730753212.099814,0.6544815614569048,0.3242182185333511
1730753212.7009077,0.6544136251313584,0.30386306334668267
1730753213.301872,0.6543572901149743,0.3038100903453477
1730753213.902689,0.6542991472615822,0.2936624146441463
1730753214.503549,0.6542426396753209,0.267629506513065
1730753215.1043034,0.654180007327609,0.2730998891950918
1730753215.705058,0.6541247561751393,0.36628990027558267
1730753216.306029,0.6540501909292935,0.3441609102480244
1730753216.9071715,0.6539688400650323,0.3527781525565553
1730753217.5084922,0.6538983600905012,0.3732003373008998
1730753218.109681,0.6538197074451554,0.3402136369041432
1730753218.7107534,0.6537436119865323,0.3233922732137289
1730753219.311807,0.653693187895019,0.29651971255902265
1730753219.912792,0.653636710711389,0.35690107463645376
1730753220.5141132,0.6535760223991901,0.3565109671728084
1730753221.1153414,0.6535189616986171,0.33835987045552757
1730753221.716383,0.6534489608911179,0.3300572167433082
1730753222.317446,0.6533784867873389,0.300818161735644
1730753222.9187443,0.6533017803225224,0.30080301222874634
1730753223.5199466,0.6532276818270379,0.2865227110058717
1730753224.1209853,0.65314651412193,0.26600377323861785
1730753224.7217383,0.6530633185909116,0.31950339591475607
1730753225.3225114,0.6529648654803962,0.3357197229899472
1730753225.9232652,0.6528550606930202,0.3511810840242858
1730753226.875911,0.6527403739953476,0.3465296422885239
1730753227.4766803,0.6526321647549368,0.32614334472633816
1730753228.077717,0.6525448326158408,0.30286234358703773
1730753228.6786911,0.6526478371314405,0.28824277589500064
1730753229.279833,0.6527476086405687,0.2651518316388339
1730753229.880879,0.6528484519731365,0.25770331514161715
1730753230.482014,0.6529354266806953,0.23566631696078877
1730753231.0831463,0.6530125627507737,0.22346635193137657
1730753231.68425,0.653078854908765,0.2163197167382389
1730753232.2852485,0.6531407776514393,0.21402107839774837
1730753232.886217,0.6531891207761447,0.30021897055797353
1730753233.4871576,0.6532308244171063,0.2808304068355095
1730753234.0881,0.6532544091377999,0.3550473661519586
1730753234.6890037,0.6532639305628372,0.34590929620342936
1730753235.289999,0.6532520319038827,0.3506850332497531
1730753235.8909497,0.6532207166140243,0.33364986325811113
1730753236.4921715,0.6531670555293363,0.3160515435989667
1730753237.0933158,0.653108146236175,0.3226463892390701
1730753237.6943836,0.653040245318462,0.2977817503151631
1730753238.2953207,0.6529734843701733,0.2828702419503134
1730753238.8961997,0.6529117677511493,0.2747165510886154
1730753239.4973032,0.6528480930989071,0.2575448959797539
1730753240.0984228,0.6527850991483924,0.3235904063817785
1730753240.6993484,0.6527163283088752,0.3033980324102673
1730753241.3002172,0.652648515034323,0.36279156250257394
1730753241.9012024,0.6525982032548843,0.3422790729189832
1730753242.5020971,0.6525568841958244,0.3142844989604182
1730753243.1030428,0.6525192045273053,0.29665604906437637
1730753243.7039523,0.6525176458117045,0.30789044415793876
1730753244.304929,0.6525199979877788,0.30000139974214485
1730753244.9057732,0.6525230046606362,0.31196792643459703
1730753245.5066502,0.6525233979791659,0.338837800457804
1730753246.1076076,0.652526239112594,0.41758735374535694
1730753246.7089934,0.6525103771697297,0.4122619517041546
1730753247.310474,0.6524824838324293,0.41613575653373913
1730753247.9116514,0.6524471884767804,0.4437555142136985
1730753248.51266,0.6524197617646862,0.43777996279232867
1730753249.113565,0.6524041391555372,0.41633529984642914
1730753249.714656,0.6524001372581676,0.39993510319511955
1730753250.3156972,0.6523798866105385,0.3664082595422743
1730753250.9167433,0.6523546270488737,0.42153410025471355
1730753251.5175445,0.6523163518027356,0.39164735689590885
1730753252.1185017,0.6522665437926578,0.3753492878729846
1730753252.71927,0.6522319235206202,0.3542476924190195
1730753253.320144,0.6521939601521194,0.33158958984378417
1730753253.9208174,0.6521644598165905,0.32673063085940574
1730753254.5213923,0.6521272859805473,0.3027242344401318
1730753255.1223283,0.6520854605417676,0.2927184776627853
1730753255.723313,0.6520354556885849,0.2970132965631735
1730753256.3243942,0.6519828619786535,0.2844453002401895
1730753256.9254625,0.6519206398930906,0.27930077021617056
