1730743822.9440873,5.055968001533834,82.08
1730743823.5457947,5.056959600763925,85.655
1730743824.1481245,5.058279283827533,77.82766666666666
1730743824.750697,5.059035810391282,77.92533333333334
1730743825.3532681,5.05884712658112,72.22966666666667
1730743826.5505402,5.055578125940336,82.50033333333333
1730743827.1527386,5.0535860828251336,83.27933333333334
1730743827.7607946,5.053283293694909,81.594
1730743828.3626916,5.053418944986144,91.04033333333334
1730743828.9647553,5.055819090332244,86.798
1730743829.567504,5.055607210198821,78.828
1730743830.1701186,5.055994984369172,78.92666666666666
1730743830.773641,5.059318153861821,77.64966666666666
1730743831.3766682,5.058457300414242,83.98766666666667
1730743831.9795883,5.057110548694228,83.74266666666666
1730743832.58234,5.056432697018031,77.23266666666667
1730743833.1887474,5.056763929674515,75.66366666666666
1730743833.7916768,5.056566143844615,83.39633333333333
1730743834.3936703,5.057777692068921,80.39133333333334
1730743834.9956768,5.060020799406865,78.40766666666667
1730743835.5983558,5.059073170198761,78.292
1730743836.2005498,5.058985454229702,84.17766666666667
1730743836.8031743,5.057243785510461,73.15733333333333
1730743838.0863159,5.055004477190744,85.44466666666666
1730743838.6895063,5.0553247222768105,79.066
1730743839.2926822,5.055678365961931,79.64966666666666
1730743839.8952973,5.054709714127083,87.95366666666666
1730743840.4975398,5.056042020971125,81.36
1730743841.1006854,5.0555718301024495,77.715
1730743841.7026129,5.056768552654755,89.66233333333334
1730743842.3053539,5.057212829589844,77.39433333333334
1730743842.9077768,5.056478458319623,88.29366666666667
1730743843.5100894,5.055342309803034,76.53933333333333
1730743844.1122782,5.055666021331807,98.23933333333333
1730743844.7146208,5.056860481408767,76.927
1730743845.3170686,5.055735823663179,91.52666666666667
1730743845.9193895,5.056456910759204,87.605
1730743846.5221007,5.05507277578957,76.87766666666667
1730743847.1239028,5.053104960797702,90.006
1730743847.726353,5.055522826251055,89.22333333333333
1730743848.3288002,5.053543715924667,88.65866666666666
1730743848.9311461,5.05211945499678,85.80533333333334
1730743849.5348804,5.054017301270555,77.85266666666666
1730743850.1387649,5.052039597624091,81.90433333333334
1730743850.7441068,5.051221810633626,85.72766666666666
1730743851.346754,5.051503326947155,76.17133333333334
1730743851.9484634,5.051560367095921,85.54933333333334
1730743852.5508728,5.056516638328416,84.11233333333334
1730743853.1532915,5.062704102679317,80.13833333333334
1730743853.7556367,5.0651539141874515,78.42166666666667
1730743854.3578815,5.063193053512033,76.99033333333334
1730743854.9603791,5.06121659968827,86.06533333333334
1730743855.5629005,5.062670888547242,82.13266666666667
1730743856.1648393,5.0655987156001725,77.92466666666667
1730743856.7664056,5.064417223071827,79.461
1730743857.3688803,5.067851598540398,76.703
1730743857.9709506,5.07087278019224,80.80166666666668
1730743858.5731668,5.076108119546908,71.72533333333332
1730743859.760165,5.077171631348439,82.94533333333334
1730743860.3619742,5.079753731927624,98.16266666666667
1730743860.9642854,5.077789778591322,84.30033333333333
1730743861.5665183,5.078522245555702,85.127
1730743862.1686795,5.082469722063323,86.59166666666667
1730743862.770972,5.082202633959216,73.64233333333333
1730743864.0826576,5.086246289704976,88.42366666666666
1730743864.6852195,5.087846130354844,76.64633333333335
1730743865.2877057,5.08582924486907,79.65566666666668
1730743865.8902094,5.08383132721876,76.68533333333333
1730743866.4922009,5.090177426868691,88.74366666666667
1730743867.0949621,5.09061411764712,78.15733333333334
1730743867.6969125,5.091113754275705,89.10633333333334
1730743868.298683,5.0951133015507395,83.77633333333333
1730743868.901033,5.098488286276844,82.30733333333333
1730743869.5055313,5.104449701410443,69.474
1730743870.912558,5.104198767363039,90.03666666666666
1730743871.5142002,5.106856046438824,72.76
1730743872.6785731,5.109565944994911,92.68566666666666
1730743873.2810974,5.108895531096617,74.348
1730743873.8832977,5.108626141730896,87.07133333333333
1730743874.4854295,5.109459710499597,78.762
1730743875.0874364,5.109941578577153,76.47766666666666
1730743875.6906765,5.112059601872283,76.122
