1730761112.2290626,0.7196923990438322,0.8687292371605064
1730761112.5397482,0.7194535463502949,0.8714896467777892
1730761112.8503623,0.7192464109764348,0.8753073487666769
1730761113.1607108,0.719028350994514,0.8898099472233426
1730761113.4698727,0.7188125228454411,0.876695619167675
1730761113.779789,0.7185883738609915,0.8754260572509076
1730761114.0920277,0.718409170330712,0.8771167848591501
1730761114.4024,0.7182419028471252,0.8977051063732351
1730761114.714866,0.7181088024309582,0.9084012624025783
1730761115.0262601,0.7179870629845237,0.8934278028289871
1730761115.3371058,0.7178373001102963,0.8820850225460884
1730761115.6477635,0.717721354551705,0.8858765202914796
1730761115.9574876,0.7175936027654342,0.8975888682623316
1730761116.2681062,0.7174533776302634,0.8897299814360985
1730761116.5796297,0.7172906910055428,0.900290316625822
1730761116.8914993,0.7171215100294545,0.9117946182965733
1730761117.2028275,0.716992588329869,0.891315156466916
1730761117.5128322,0.7168664558129527,0.8948503074868911
1730761117.8228269,0.7167482754645066,0.8908319434048687
1730761118.1360044,0.7166378719559894,0.8698487490643819
1730761118.4458113,0.7165262779252158,0.8754638741579438
1730761118.756149,0.7164171708217049,0.9397508200754828
1730761119.0658329,0.716279957228075,0.9488757380679346
1730761119.3760502,0.7161221207974886,0.9341881642611412
1730761119.686406,0.7159458489833952,1.0106026811683604
1730761119.9977114,0.7158111236946596,1.0232757463848576
1730761120.3099442,0.7158558937123549,1.0513815050797053
1730761120.6218646,0.7158694182823121,1.035476687905068
1730761120.9343634,0.7158791883280891,1.0599290191145614
1730761121.2449436,0.7158683297179059,1.0249361172031053
1730761121.5550098,0.7158104381390139,1.0137425054827949
1730761121.8644552,0.71571630848298,0.9931015882678488
1730761122.174797,0.7156223530726092,0.9963247627743973
1730761122.4847732,0.7155244775256328,0.9694256198302909
1730761122.7975526,0.7154216731465588,0.9402497245139284
1730761123.1112556,0.7153116969654021,0.9346247520625356
1730761123.4203742,0.7151709832300893,0.9532289435229487
1730761123.731344,0.7150270972445744,0.9497060491706538
1730761124.0422776,0.7148600250895445,0.9469354442535884
1730761124.351868,0.7146877077593468,0.9310085664948963
1730761124.661553,0.714501943651503,0.9447743765120733
1730761124.9757183,0.7143028913113466,0.9343969388608659
1730761125.2877705,0.7141239707028559,0.9145572449747794
1730761125.6006951,0.7139815566857778,0.9091681871439681
1730761125.913108,0.7138258705663791,0.9302513684295712
1730761126.2283762,0.7143699726576904,0.9317595649199475
1730761126.5391169,0.714838487009582,0.9709836084279528
1730761126.8488033,0.7152422685328518,0.9557852475851576
1730761127.1587296,0.7155784325811322,0.9422400561599753
1730761127.4703093,0.7158383688640346,0.9346827172106444
1730761127.7802808,0.7160811985711828,0.9689144454895801
1730761128.0942008,0.716296061740569,0.9718563342739553
1730761128.4041364,0.7165174825783834,0.9923040341798932
1730761128.7138743,0.7166933486279486,0.9641069640952372
1730761129.0247445,0.7168419065549946,0.9635296010190468
1730761129.3348927,0.7169878455229082,0.9562433075838088
1730761129.6481154,0.717146382232977,0.9979856434920946
1730761129.9617324,0.7173002590243277,0.9842870791428853
1730761130.2738466,0.7174316671047442,0.9852583712285967
1730761130.587696,0.7175320887464731,0.9732992007724037
1730761130.897465,0.7176379535107418,0.9537026140284967
1730761131.2075067,0.7177098786987607,0.9627656859589804
1730761131.5169933,0.7177390691182981,0.960055784029749
1730761131.8265257,0.7177252861745926,0.9496168722934408
1730761132.138201,0.7177522086698807,0.9617885183974301
1730761132.4503326,0.7178251061080989,0.9548096665576872
1730761132.7600958,0.7179031175290731,0.9722953665685852
1730761133.0701582,0.7179830850882996,0.9734658299117267
1730761133.3801992,0.7180227322927417,0.9797525802538875
1730761133.6901321,0.7180441752271028,0.999710655561832
1730761134.0015662,0.7180836738821422,0.9733395900056488
1730761134.311031,0.7181068904706737,0.9692722976717507
1730761134.6209352,0.7181277138747783,0.9403784012379091
1730761134.9304364,0.7181349750838886,0.9447072277807849
1730761135.244657,0.7182269415094444,0.9379031716693731
1730761135.5572495,0.7183142531663765,0.9621128545024358
1730761135.8664727,0.7183652009442976,0.9666349023855255
1730761136.1757154,0.7183851676472006,0.9600047454803062
1730761136.4894507,0.7184857854802589,0.9573709375989423
1730761136.8014784,0.7189562674962742,0.9945005105057148
1730761137.1111472,0.7193431279006538,0.9832171261218099
1730761137.4206781,0.7196700889715199,0.9426954135096289
1730761137.7330513,0.7204349922104457,0.9290592054919994
1730761138.0429213,0.7210909682777923,0.9113866182761329
1730761138.3530464,0.7216647647262276,0.9153479564485195
1730761138.6628227,0.7221918388403054,0.9045798274703343
1730761138.973243,0.7226506606516179,0.9159551780566342
1730761139.286547,0.7230713667670133,0.9057596602509708
1730761139.5969367,0.7234520645915785,0.9294170275592071
1730761139.906511,0.7238046942930805,0.9567086581366198
1730761140.2174265,0.7241264836890746,1.0037711256562911
1730761140.5273876,0.7243842771860881,1.0107606797573288
1730761140.8385851,0.724835976172649,1.0169512784482626
1730761141.1482027,0.7252116002522379,0.9988561506034364
1730761141.4609034,0.7255853710665526,0.9774372022097594
1730761141.7715318,0.7259283570731481,0.9768268153221168
1730761142.082207,0.7262026108757973,0.9949774671232384
1730761142.3918228,0.726420787345438,0.989813053744248
1730761142.701524,0.7266352421382686,1.0655650817031566
1730761143.01121,0.7268081408446688,1.0223752401995077
1730761143.3228993,0.7269578726624542,1.0055043828462236
1730761143.6328397,0.7270993368209983,0.988520611228268
1730761143.9470115,0.7271994152410256,1.0124685501054411
1730761144.2606065,0.7272748528787578,1.0014550284282304
1730761144.5704665,0.7273622851552741,1.0190428589187408
1730761144.8819244,0.7274146468325415,1.0278385730268667
1730761145.193512,0.7274296335176192,1.0499213823908466
1730761145.5050712,0.727418129306635,1.020129244151762
1730761145.815555,0.7273856383516795,0.9678829864032524
1730761146.1252902,0.7273264391977554,0.9588946877629272
1730761146.4357262,0.7272515055917769,0.9334385523199679
1730761146.7463477,0.7271593830629947,0.9577613637546378
1730761147.0573554,0.7270336826126065,0.929885227379174
1730761147.3683171,0.7268936764729278,0.9155633713079233
1730761147.681605,0.7267873762427799,0.9457737008437976
1730761147.992301,0.7266938398819296,0.9424963307594179
1730761148.3017204,0.7265677610523518,0.9336466976834761
1730761148.6115234,0.7264285408991887,0.9160486945817952
1730761148.9220147,0.7262955954854173,0.9311104917902824
1730761149.233612,0.7261637554631666,0.9373661092779209
1730761149.543211,0.7260206019341382,0.9438628316834621
1730761149.8533323,0.7258708663695544,0.9502432151817826
1730761150.1646917,0.7257090796154878,0.9704522269969378
1730761150.476949,0.7255374839117058,0.991507004297244
1730761150.7863085,0.7253559693881805,0.9907563038675197
1730761151.096131,0.7251515387167574,1.0486473401474345
1730761151.4076703,0.7249381123784221,1.0239159394660244
1730761151.7173295,0.7247101347568367,1.0619910121860887
1730761152.0271704,0.7244606448044837,1.0356919109674798
1730761152.3369231,0.7242318599966581,1.0234227198707317
1730761152.6469438,0.7240363725615216,1.006613781216992
1730761152.9576974,0.723904994302333,1.0101857364286262
1730761153.269219,0.7237685625314778,1.0339671627857636
1730761153.581289,0.7236254427933753,1.0615371131738538
1730761153.8912487,0.7234802437517697,1.0830834018564683
1730761154.202367,0.7233713977957059,1.070441728337488
1730761154.5121577,0.7232883197150489,1.1142975555037393
1730761154.825676,0.7232111652566666,1.2126344666200322
1730761155.13591,0.7231631541139193,1.1874376866246956
1730761155.4471176,0.7230983374017156,1.1494605846288928
1730761155.757078,0.7230111954359123,1.1811811928326703
1730761156.0674038,0.7229074178112664,1.14102974021607
1730761156.3778424,0.7228491906499671,1.1270934328611297
1730761156.6875515,0.722802830115778,1.15141742290835
1730761156.9985008,0.7227306059382761,1.1525756806175151
1730761157.309117,0.7226713500662808,1.1808847792224302
1730761157.6217778,0.7226061882594971,1.1570963013001871
1730761157.9318335,0.7225453134196771,1.1378533378368352
1730761158.2458315,0.7224664577082789,1.0938013373864852
1730761158.557155,0.7223865826340911,1.0507878703145033
1730761158.8670845,0.7222806429337617,1.0487757499497197
1730761159.1785436,0.7221555127624711,1.0137315082880811
1730761159.4911509,0.7223072481683529,1.0382916907926063
1730761159.8028064,0.7224130003927621,1.0859291883800124
1730761160.1129515,0.7225025209139413,1.1064696028753445
1730761160.4231355,0.7225543778256142,1.05792264258781
1730761160.7337294,0.7225711275144425,1.0271970449956958
1730761161.0466585,0.7225582476559884,1.0211106738294595
1730761161.356198,0.722522569546426,1.0051996064465136
1730761161.6673682,0.7224831397974414,1.0066796458018623
1730761161.9774153,0.7224304630438021,1.0052450145550094
1730761162.2874532,0.7223472852181969,0.9883538464328417
1730761162.600884,0.7222560517792325,1.003251795122891
1730761162.91171,0.722154027772345,1.0015932822772686
1730761163.224324,0.7220773099831325,1.0876339540495419
1730761163.534014,0.7219857036147936,1.0722372253112544
1730761163.8445847,0.7218757861025117,1.043913502780129
1730761164.155048,0.721822058543591,1.0740888191687827
1730761164.4683754,0.7221853214964524,1.0799799372519046
1730761164.7792413,0.7226414512215783,1.0284486101933807
1730761165.0897005,0.7230280188279208,1.0546704158407092
1730761165.401794,0.7233570528826287,1.0109367075899716
1730761165.7121625,0.7236618738890742,1.077309703497641
1730761166.0236862,0.7239316709209431,1.0517453998145436
1730761166.3342638,0.7241627044113531,1.0148041931664227
1730761166.6475005,0.7243352711169768,1.033690440516447
1730761166.9585927,0.724451873895721,1.0237547297981358
1730761167.27014,0.7245104499434201,0.9822125901516555
1730761167.5796547,0.7245321799315305,0.97959133113649
1730761167.8895185,0.7245173629221878,0.9854655313561743
1730761168.201733,0.7247019507972207,1.0032523115538903
1730761168.5189998,0.7248375027019804,0.9877937470651679
1730761168.8293002,0.724985171136769,0.9540143723586512
1730761169.1395252,0.7251383561886958,0.919212935122786
1730761169.453516,0.7253253369627248,0.9840916416105074
1730761169.7638323,0.7254875638274417,1.0268491441161234
1730761170.0770519,0.7256078903247177,0.9925308963711778
1730761170.3904452,0.7256880150171453,0.97647780673406
1730761170.7008867,0.7257840763866008,1.0174633593939875
1730761171.0127046,0.7258672831659705,0.9982836901212554
1730761171.3217611,0.725908790666329,1.0054219877757966
1730761171.6322944,0.7259376299129132,0.9859797889982169
1730761171.944692,0.725982467986304,0.9805818100983952
1730761172.256382,0.7260136192952023,0.9619902957552223
1730761172.5663135,0.7260193216128135,0.9742579328463669
1730761172.8760936,0.7259995449176119,1.0505988062283969
1730761173.1892135,0.7259516455463189,1.0417722589388905
1730761173.4984682,0.7258808497546569,1.0423283663783347
1730761173.808872,0.7257798150740674,1.0543288630738346
1730761174.120127,0.7259092481937359,1.0314626434331178
1730761174.4300382,0.725996811867328,0.9983830457564726
1730761174.7397661,0.7260525819783552,1.0550114078474921
1730761175.0506008,0.726075494032366,1.0666436003960764
1730761175.3623443,0.726063827044901,1.066012573689802
1730761175.6753936,0.7260342413489254,1.3811446496541553
1730761175.9849832,0.7259691155824868,1.306163518022073
1730761176.2995737,0.7258916434830852,1.349280499553199
1730761176.613088,0.7257889512645984,1.2448524495978792
1730761176.926056,0.7256716731310889,1.2074672046380912
1730761177.2348626,0.7255525448728507,1.1752871508409488
1730761177.5440397,0.7254114680417394,1.184258435756854
1730761177.856884,0.7252701520557417,1.1850325921811686
1730761178.1684017,0.7251510858209623,1.2018959996297185
1730761178.479739,0.7250938272182668,1.15843973300008
1730761178.789138,0.7250219454501144,1.249195759700072
1730761179.0993845,0.7249313834429448,1.2492095170633981
1730761179.4095209,0.7248199501443504,1.2122885653570583
1730761179.721844,0.7246853696234762,1.176993042154686
1730761180.031559,0.7245600211853749,1.1688270712725506
1730761180.3414729,0.7244168509454996,1.1210443641452954
1730761180.651641,0.7242793729375128,1.1040399277307658
1730761180.963338,0.7241193196597985,1.1112359349576892
1730761181.278103,0.7239610738834701,1.0840123414619205
1730761181.5884023,0.7238393712592985,1.0575111073157284
1730761181.898694,0.7237071533697426,1.019193329917489
1730761182.20947,0.7235565906492691,1.0038406635924066
1730761182.5194438,0.723399477517112,1.0204899305664994
1730761182.8321145,0.7232366537888383,1.0399742708431827
1730761183.141518,0.7230645897244992,1.0747101770921978
1730761183.4546793,0.7228788389792068,1.0363058260496447
1730761183.7646956,0.7226932871964595,1.0432085767780135
1730761184.0753367,0.7225289191568215,1.0522877191002122
1730761184.3851857,0.7223493378547715,1.0442256138568577
1730761184.6950147,0.7221595216859478,1.030203052471172
1730761185.0086432,0.72198391280196,1.0504494138907217
1730761185.3219235,0.7217998533393909,1.0347044725016494
1730761185.6312308,0.7216066028725477,1.0312340252514844
1730761185.9420836,0.7214159225867426,1.0562439560596695
1730761186.2536411,0.721210746954045,0.9966528937870359
1730761186.5632112,0.7209956905157816,1.008454271074999
1730761186.8728437,0.7207651252369391,1.0243755106341659
1730761187.1827433,0.7205438537735023,1.020704626237416
1730761187.4930143,0.7203257313375125,1.0316674969470079
1730761187.804898,0.7201048044268296,1.0197007472523072
1730761188.1146905,0.7198784865055089,1.0393306725270766
1730761188.4255302,0.7196572170061116,1.0138642719410356
1730761188.7350442,0.7194298635782819,0.978377844746932
1730761189.0486026,0.7192366419013162,0.9515733936055721
1730761189.3622942,0.7190268603958923,0.965516054245015
1730761189.671618,0.7188291163442945,0.9687644488205135
1730761189.9815123,0.7186396787642017,1.036188003938462
1730761190.2931464,0.7184365394781745,1.0020358702112826
1730761190.6043887,0.7182372095946119,1.0102656165234878
1730761190.9141285,0.7180300369349402,1.0467723882044724
1730761191.2237744,0.717830468519385,1.0569951493840253
1730761191.533063,0.7176218950484891,1.0183623011122895
1730761191.8430414,0.7174087277413635,1.0179260710010607
1730761192.1527119,0.7171926717187074,1.022166797234288
1730761192.463599,0.7169728654824293,1.0145834508441927
1730761192.7746809,0.7167940716328558,1.0390584390931068
1730761193.0843978,0.7166455847366753,1.0333192618504627
1730761193.398793,0.7166039284179303,1.0121873356654165
1730761193.708853,0.7165471735098683,0.9929352687655415
1730761194.0186348,0.7164703508465341,1.0169417418889874
1730761194.328671,0.7164021045192049,0.9707475677000887
1730761194.638682,0.7163367131552666,0.9617394775967465
1730761194.9512131,0.7162639730454894,0.9725321965037386
1730761195.259237,0.7161680608941388,0.9769456435200314
1730761195.5709074,0.7160890355664437,0.9650844125013617
1730761195.8874195,0.7164142121337006,0.9997426379178922
