1730749581.7564,5.309516566065207,88.96266666666666
1730749582.3585293,5.309320426286778,88.545
1730749582.960558,5.307292328922989,81.903
1730749583.5627222,5.311059941281519,77.89866666666667
1730749584.1645,5.310428213396183,74.07666666666667
1730749584.7662876,5.312770218214449,71.55799999999999
1730749585.371652,5.310641452981426,84.17999999999999
1730749585.974362,5.309565191008904,83.71600000000001
1730749586.576435,5.310815978836227,81.985
1730749587.1810367,5.316612695348703,77.98266666666666
1730749587.7832,5.316772322723831,75.479
1730749588.385393,5.315481622141636,78.21900000000001
1730749588.9875648,5.315412759467037,75.262
1730749589.5896363,5.315450409002471,91.188
1730749590.1917372,5.3157580625274,75.84333333333333
1730749590.7938352,5.317999243919144,92.92866666666667
1730749591.3958943,5.318872194822882,87.56833333333334
1730749591.9980328,5.321022611701152,87.188
1730749592.599982,5.324329633789998,82.51866666666666
1730749593.20198,5.324441373178719,92.83666666666667
1730749593.8042753,5.327158362136063,75.37566666666666
1730749594.4091096,5.328480194175178,77.42466666666667
1730749595.0137103,5.330328861125723,78.89699999999999
1730749595.6161945,5.330916521798163,88.19733333333333
1730749596.2241182,5.3332520884717916,88.94466666666668
1730749596.8259132,5.333479602802065,89.742
1730749597.4278963,5.336533562259108,94.926
1730749598.029978,5.335078299747406,79.96033333333334
1730749598.6319218,5.33378867346407,70.91933333333333
1730749599.2337024,5.331815561697634,68.47633333333333
1730749599.8388762,5.3386624889506695,86.63133333333334
1730749600.440439,5.339712747865311,83.18733333333334
1730749601.0425327,5.340071731085876,85.07133333333333
1730749601.6459494,5.338340316981577,84.66466666666666
1730749602.2479446,5.337763620630817,89.01299999999999
1730749602.8581605,5.337176491866498,78.76266666666668
1730749603.4602342,5.3363998325239335,89.42866666666667
1730749604.0649726,5.334583970027431,81.29966666666667
1730749604.6672702,5.336826681340364,84.056
1730749605.2692897,5.336508054644303,70.58933333333334
1730749605.871702,5.343140244509801,73.176
1730749606.4742281,5.350584427584593,69.155
1730749607.0786524,5.350503716884261,63.17366666666666
1730749608.329761,5.355672642182044,73.79766666666666
1730749608.9313228,5.362768606706099,78.40166666666667
1730749609.5332158,5.365546984571443,78.05499999999999
1730749610.1397512,5.366271084567667,68.58833333333332
1730749610.7412603,5.367721925810514,83.597
1730749611.3428814,5.371778810516351,66.54233333333333
1730749611.94477,5.373852534694841,83.89066666666668
1730749612.5495682,5.372712689891692,76.33833333333332
1730749613.1573567,5.371116444278736,81.06733333333334
1730749613.7592788,5.377786753632876,69.467
1730749614.3607469,5.381874208283728,72.51866666666666
1730749614.96252,5.382618479596101,78.22166666666666
1730749615.5639162,5.382579864291532,76.48
1730749616.1693535,5.381509282885826,81.68366666666667
1730749616.7714915,5.383159917146353,69.56466666666667
1730749617.3806262,5.386141369787209,71.566
1730749617.982788,5.384212106517588,72.86233333333332
1730749618.5847807,5.3845973168649985,67.11500000000001
1730749619.1869245,5.387235487317178,83.891
1730749619.795119,5.392458851776976,81.02666666666667
1730749620.6979346,5.39799495456145,81.17233333333334
1730749621.2997,5.395872340073346,78.90599999999999
1730749621.901563,5.393737324317637,70.17099999999999
1730749622.5033834,5.392233684102847,64.34866666666666
1730749623.1054296,5.391766082361264,63.834
1730749624.3858764,5.3894384967637246,62.14333333333333
1730749625.5597744,5.403769495960784,81.49766666666667
1730749626.1612413,5.401875149453865,85.01933333333334
1730749626.766046,5.400813301616812,91.09366666666666
1730749627.3680928,5.404355920021264,80.48666666666666
1730749627.9715207,5.403014986299506,84.77
1730749628.5733829,5.401087937969296,82.92433333333334
1730749629.1750886,5.403431058057271,63.58433333333333
1730749630.3964038,5.401866380558458,71.45533333333334
1730749630.9980378,5.404126544984121,79.74066666666667
1730749631.601107,5.404112105734489,68.43433333333333
1730749632.2029707,5.403046768542954,82.70866666666666
1730749632.8074286,5.409566199063341,74.50166666666667
1730749633.4119298,5.408666101387452,77.93433333333334
1730749634.0197055,5.406757677905658,87.729
1730749634.6216695,5.407104086368642,79.80199999999999
1730749635.2319317,5.406880165758867,78.96933333333334
1730749635.8394978,5.412345333975189,86.41466666666666
1730749636.4437652,5.412322229595322,77.14533333333333
1730749637.0451164,5.414165575421252,64.98566666666666
1730749637.6493227,5.41360865836185,77.75533333333333
1730749638.2533374,5.414760181084481,75.81099999999999
1730749638.854911,5.416785939696385,79.51566666666666
1730749639.459493,5.422553682377837,77.72200000000001
1730749640.0616517,5.430355803906374,62.22133333333333
1730749641.3695707,5.4279774130716385,72.81033333333333
1730749641.9712698,5.4259963543415575,76.42133333333334
1730749642.5742373,5.428049450828915,74.73133333333334
1730749643.1758394,5.427704266975263,70.70833333333333
1730749643.7778852,5.426778882067611,83.93466666666667
1730749644.3800108,5.432561285652016,88.03566666666667
1730749644.982207,5.43045821274526,81.71666666666667
1730749645.5886433,5.43374067426584,69.207
1730749646.1981113,5.434221210511955,81.09133333333334
1730749646.800012,5.4359645871685345,78.74533333333333
