1730736038.4914885,0.655214250087738,1.3943333333333334
1730736038.8018322,0.6550939679145813,0.8923333333333333
1730736039.1135066,0.656230092048645,0.9226666666666666
1730736039.4224422,0.6560707092285156,0.41233333333333333
1730736039.7340028,0.656141996383667,1.0193333333333334
1730736040.0436642,0.6560510993003845,0.293
1730736040.3543577,0.6575019359588623,0.12333333333333332
1730736040.6646078,0.6572755575180054,1.9606666666666668
1730736040.9743629,0.6570219993591309,1.0576666666666668
1730736041.2880957,0.6565604209899902,0.4713333333333333
1730736041.6000137,0.6564118266105652,0.32399999999999995
1730736041.9095998,0.6561843752861023,1.2933333333333332
1730736042.220708,0.6561658978462219,1.4803333333333333
1730736042.531871,0.6586853265762329,0.5533333333333333
1730736042.8414855,0.6584372520446777,0.27
1730736043.1546643,0.6580933332443237,1.526
1730736043.468174,0.6577315926551819,2.3233333333333337
1730736043.7783446,0.6574851870536804,1.6176666666666666
1730736044.0885637,0.6574311256408691,0.707
1730736044.3981657,0.6572365164756775,0.647
1730736044.708432,0.6569055914878845,0.44
1730736045.0175602,0.6566449999809265,0.22633333333333333
1730736045.3271468,0.656195342540741,0.3406666666666667
1730736045.6385987,0.6559455990791321,1.118
1730736045.948609,0.6558154821395874,3.2836666666666665
1730736046.258283,0.6557006239891052,4.2236666666666665
1730736046.5675738,0.6556650400161743,2.7183333333333333
1730736046.8796663,0.6554787755012512,6.775333333333333
1730736047.1914406,0.6551980972290039,10.726666666666667
1730736047.501191,0.6550941467285156,6.661333333333333
1730736047.811093,0.6548284888267517,9.043666666666667
1730736048.120815,0.654473602771759,2.940666666666667
1730736048.4306498,0.6545209884643555,1.9746666666666666
1730736048.7411616,0.6542848348617554,5.790666666666667
1730736049.0526876,0.6540333032608032,1.151
1730736049.361522,0.6539267897605896,7.700333333333333
1730736049.6711059,0.6538543105125427,5.753333333333333
1730736049.9842737,0.6538083553314209,7.929666666666667
1730736050.2940502,0.6538856029510498,0.7849999999999999
1730736050.6030357,0.6539353132247925,0.15933333333333333
1730736050.9121876,0.6536034941673279,1.5513333333333335
1730736051.2229328,0.6535733938217163,0.317
1730736051.5326803,0.653407096862793,0.6846666666666666
1730736051.8426912,0.6533181071281433,0.08366666666666667
1730736052.1544366,0.6532835364341736,0.16366666666666668
1730736052.4648192,0.653321385383606,0.317
1730736052.7751012,0.6530832648277283,0.605
1730736053.085731,0.6528081893920898,0.08733333333333333
1730736053.3958633,0.6523259282112122,0.7326666666666667
1730736053.7078469,0.652236819267273,0.21933333333333332
1730736054.018285,0.6518685817718506,0.9483333333333334
1730736054.3308601,0.6517502665519714,0.025666666666666664
1730736054.6405506,0.6514191627502441,0.8453333333333334
1730736054.9506283,0.6516132354736328,0.709
1730736055.2596214,0.6514867544174194,0.15066666666666667
1730736055.5696392,0.6513739824295044,0.7786666666666666
1730736055.87906,0.6511051654815674,0.48133333333333334
1730736056.1887462,0.6508308053016663,0.43299999999999994
1730736056.5003412,0.6506916284561157,0.12333333333333332
1730736056.8108203,0.6507958173751831,0.101
1730736057.120995,0.6505247354507446,0.5700000000000001
1730736057.4328415,0.6503565311431885,0.03
1730736057.7450035,0.6501595973968506,0.132
1730736058.0551198,0.6498434543609619,0.42166666666666663
1730736058.3653567,0.6494135856628418,0.24
1730736058.674763,0.6490857601165771,0.22399999999999998
1730736058.9897234,0.6490852236747742,0.365
1730736059.3034356,0.6492581963539124,0.13866666666666666
1730736059.612917,0.6491050124168396,1.0236666666666667
1730736059.9225457,0.6489753723144531,0.602
1730736060.2340999,0.648985743522644,0.22599999999999998
1730736060.5474205,0.6487862467765808,0.172
1730736060.8596,0.649101972579956,0.7423333333333333
1730736061.170057,0.6491949558258057,0.8153333333333334
1730736061.481252,0.6491942405700684,0.15633333333333332
1730736061.7924554,0.649206817150116,0.7633333333333333
1730736062.1033807,0.6492056846618652,0.3516666666666667
1730736062.4136195,0.6491726636886597,0.41466666666666663
1730736062.7258372,0.6490046977996826,0.22599999999999998
1730736063.035317,0.6489295959472656,0.765
1730736063.3454897,0.6487764716148376,0.13699999999999998
1730736063.6548626,0.6484970450401306,0.4523333333333333
1730736063.9653502,0.6483439803123474,1.0410000000000001
1730736064.2754006,0.6482808589935303,0.20666666666666667
1730736064.5853229,0.6479246616363525,0.38066666666666665
1730736064.8951836,0.6477408409118652,0.04933333333333333
1730736065.2062604,0.6475774645805359,0.24866666666666665
1730736065.5157607,0.6474077701568604,0.15566666666666668
1730736065.8273504,0.6474227905273438,0.6576666666666666
1730736066.137363,0.6472526788711548,0.4266666666666667
1730736066.4469187,0.6473010182380676,0.16366666666666668
1730736066.757004,0.6473114490509033,0.414
1730736067.0662549,0.6472712755203247,0.7766666666666666
1730736067.3761554,0.6473078727722168,0.13366666666666666
1730736067.6865816,0.6472534537315369,0.19666666666666666
1730736067.9972885,0.6471613049507141,0.335
1730736068.307678,0.646960973739624,0.18733333333333335
1730736068.6172466,0.6471638679504395,1.1216666666666666
1730736068.9265852,0.6469203233718872,0.776
1730736069.236417,0.6468797326087952,0.08733333333333333
1730736069.5465245,0.6467639803886414,0.08033333333333333
1730736069.8577518,0.6467084288597107,0.41233333333333333
1730736070.1681278,0.6467581391334534,0.19499999999999998
1730736070.4778314,0.646545946598053,0.306
1730736070.787807,0.6466416120529175,0.21133333333333335
1730736071.099402,0.6464013457298279,0.05566666666666667
1730736071.4139457,0.6461983919143677,0.08166666666666667
1730736071.7239022,0.6460233926773071,0.441
1730736072.0354495,0.6468927264213562,0.045
1730736072.3449135,0.6469171047210693,0.771
1730736072.6545656,0.6467275023460388,0.059666666666666666
1730736072.9679332,0.6465524435043335,0.7953333333333333
1730736073.2772775,0.6463081240653992,1.1313333333333333
1730736073.5870686,0.6459813714027405,0.19166666666666665
1730736073.8967361,0.6457536220550537,0.4326666666666667
1730736074.2066417,0.6454493999481201,0.155
1730736074.517846,0.6452483534812927,0.6136666666666667
1730736074.829446,0.6452589631080627,0.12
1730736075.1414518,0.645224928855896,0.10966666666666666
1730736075.4521363,0.6451603174209595,0.165
1730736075.766039,0.6452609300613403,0.6956666666666667
1730736076.075785,0.6452453136444092,0.05933333333333333
1730736076.3851647,0.6452513933181763,0.25
1730736076.6974556,0.645010769367218,1.1466666666666667
1730736077.007104,0.6449763774871826,0.3853333333333333
1730736077.3170106,0.6448370814323425,0.35433333333333333
1730736077.6263018,0.6449936628341675,0.213
1730736077.9369974,0.6451429128646851,0.41133333333333333
1730736078.2478473,0.6448834538459778,0.5593333333333333
1730736078.5581355,0.6446566581726074,0.22200000000000003
1730736078.8694718,0.6445360779762268,0.506
1730736079.182983,0.6445024013519287,0.09366666666666668
1730736079.4930038,0.6442388296127319,0.20600000000000002
1730736079.8029895,0.6439661979675293,0.992
1730736080.1123784,0.6437814831733704,0.16466666666666668
1730736080.4222527,0.6437345743179321,0.14200000000000002
1730736080.732055,0.6436392664909363,0.131
1730736081.0414646,0.643675684928894,0.11466666666666667
1730736081.353399,0.6435034871101379,0.555
1730736081.663502,0.6436074376106262,0.5696666666666667
1730736081.9731562,0.6434388160705566,0.258
1730736082.2831147,0.6433365941047668,1.0233333333333334
1730736082.5927362,0.6432029008865356,0.11866666666666666
1730736082.9022539,0.6430659294128418,0.024666666666666667
1730736083.2121558,0.6429995894432068,0.9553333333333334
1730736083.5233922,0.6440613269805908,0.07200000000000001
1730736083.835583,0.6439566016197205,0.13899999999999998
1730736084.14484,0.6437404155731201,0.9023333333333333
1730736084.4550009,0.6436010003089905,0.4726666666666666
1730736084.7672708,0.6433571577072144,0.21733333333333335
1730736085.0771472,0.6433124542236328,1.0196666666666667
1730736085.3869405,0.6429914832115173,0.14233333333333334
1730736085.6986783,0.6428242325782776,0.17099999999999999
1730736086.0083444,0.6426807641983032,1.084
1730736086.3178806,0.6424845457077026,0.158
1730736086.627671,0.6425334811210632,0.9126666666666666
1730736086.9373171,0.6423838138580322,0.9480000000000001
1730736087.2465737,0.6423428058624268,0.122
1730736087.5568652,0.6422725319862366,0.5243333333333333
1730736087.867204,0.6420446038246155,0.818
1730736088.1807775,0.6418270468711853,0.414
1730736088.4880307,0.6416592001914978,0.8670000000000001
1730736088.7969441,0.6414421200752258,0.48566666666666664
1730736089.106833,0.6412369608879089,0.8473333333333333
1730736089.4165502,0.6410453915596008,0.244
1730736089.7260795,0.6408950090408325,0.022333333333333334
1730736090.03782,0.6407350897789001,0.32299999999999995
1730736090.34956,0.6433042883872986,0.8856666666666667
1730736090.6603594,0.6431589126586914,0.057666666666666665
1730736090.970787,0.6430602669715881,0.9853333333333334
1730736091.2817352,0.6429532170295715,0.6346666666666666
1730736091.596351,0.6431612372398376,0.08833333333333333
1730736091.9086077,0.643240213394165,0.16066666666666665
1730736092.2182233,0.6431448459625244,0.19533333333333333
1730736092.5325952,0.6433076858520508,0.18666666666666668
1730736092.8441834,0.6434266567230225,1.0113333333333334
1730736093.1536582,0.643295407295227,0.3423333333333333
1730736093.4630966,0.6431136131286621,0.11
1730736093.7728586,0.6429322361946106,0.8893333333333333
1730736094.0860348,0.6441860198974609,0.315
1730736094.396031,0.6438734531402588,0.7426666666666667
1730736094.7096798,0.6437571048736572,0.29333333333333333
1730736095.0214994,0.6436207294464111,0.056999999999999995
1730736095.3314087,0.6434020400047302,0.14633333333333334
1730736095.6408458,0.6432574391365051,0.19766666666666666
1730736095.9502122,0.6429799199104309,0.14733333333333334
1730736096.261727,0.6428601741790771,0.2763333333333333
1730736096.571696,0.6428129076957703,0.26766666666666666
1730736096.8809862,0.6427400708198547,0.33333333333333337
1730736097.1907656,0.6429406404495239,0.7536666666666666
1730736097.50333,0.6429144740104675,1.747666666666667
1730736097.8170822,0.6428471207618713,0.32
1730736098.1277666,0.6429356336593628,0.044333333333333336
1730736098.43718,0.6427868008613586,0.2033333333333333
1730736098.7497509,0.6427839398384094,0.4286666666666667
1730736099.063203,0.6427276730537415,0.252
1730736099.3730903,0.6425784230232239,0.633
1730736099.6837175,0.6426199078559875,0.15333333333333335
1730736099.9937694,0.6427393555641174,0.6113333333333334
1730736100.3039787,0.6425123810768127,0.37033333333333335
1730736100.6132946,0.6424024701118469,0.6033333333333333
1730736100.923575,0.6423505544662476,0.33899999999999997
1730736101.235615,0.642202615737915,1.0273333333333334
1730736101.5468855,0.6421002745628357,0.24766666666666665
1730736101.8568087,0.6420332789421082,0.9926666666666667
1730736102.168588,0.6417915225028992,0.596
1730736102.4815857,0.6455792784690857,0.19366666666666665
1730736102.792564,0.6455236673355103,0.08266666666666667
1730736103.101468,0.6451982855796814,0.263
1730736103.411163,0.6449851393699646,0.117
1730736103.7209494,0.6447054743766785,0.21733333333333335
1730736104.0324423,0.6447687745094299,0.6093333333333334
1730736104.345459,0.6445436477661133,0.874
1730736104.6556652,0.644528329372406,1.0396666666666667
1730736104.96562,0.6444627046585083,0.2616666666666667
1730736105.278701,0.6442669630050659,0.056999999999999995
1730736105.588677,0.6439936757087708,1.0983333333333334
1730736105.8997247,0.643670916557312,0.5456666666666667
1730736106.2095518,0.6434078216552734,0.6033333333333333
1730736106.519301,0.643323540687561,0.19566666666666666
1730736106.8285437,0.6430495381355286,0.22166666666666668
1730736107.1438277,0.642963171005249,0.16733333333333333
1730736107.452005,0.6427785754203796,0.036333333333333336
1730736107.765939,0.642572283744812,0.07466666666666666
1730736108.0757701,0.6424242258071899,0.281
1730736108.3858771,0.6422906517982483,0.04066666666666666
1730736108.6957967,0.6420857310295105,0.052666666666666674
1730736109.0055976,0.6420823931694031,0.8366666666666667
1730736109.3181498,0.6420412659645081,0.7313333333333333
1730736109.625033,0.6418793797492981,6.766666666666667
1730736109.9384809,0.6417984366416931,5.197333333333334
1730736110.2488768,0.6415781378746033,3.205666666666666
1730736110.558739,0.6413602232933044,15.101333333333333
1730736110.8716311,0.6413175463676453,13.728666666666667
1730736111.1821454,0.6422333717346191,7.506333333333333
1730736111.493493,0.6421536803245544,4.089
1730736111.8052309,0.6420258283615112,19.887666666666668
1730736112.1181293,0.6418564319610596,22.099666666666668
1730736112.427338,0.6416041254997253,17.502000000000002
1730736112.7371473,0.6423249244689941,9.345333333333333
1730736113.0512207,0.6421319842338562,6.9913333333333325
1730736113.3620887,0.6423213481903076,2.0086666666666666
1730736113.6733649,0.642133891582489,5.104333333333334
1730736113.9826677,0.6420442461967468,6.038
1730736114.2922642,0.6418394446372986,7.702666666666666
1730736114.604233,0.6416984796524048,5.336666666666667
1730736114.912751,0.6415587663650513,7.949333333333334
1730736115.2226326,0.6413049101829529,3.1226666666666665
1730736115.5372143,0.6410738229751587,5.398666666666667
1730736115.8477952,0.6411017775535583,5.882666666666666
1730736116.1584713,0.6413537859916687,4.519666666666667
1730736116.4719837,0.6448761820793152,8.902333333333333
1730736116.7793677,0.6446624398231506,5.942333333333334
1730736117.0889304,0.6445321440696716,8.846666666666666
1730736117.403971,0.6442909836769104,10.756333333333332
1730736117.712885,0.6439945101737976,2.008
1730736118.022011,0.6439118385314941,3.6546666666666665
1730736118.3325584,0.6436458826065063,1.497
1730736118.643015,0.643388032913208,0.46666666666666673
1730736118.9531639,0.6435565948486328,3.9183333333333334
1730736119.2627313,0.6433075070381165,2.903
1730736119.5737917,0.6432029604911804,1.5113333333333332
1730736119.8845115,0.6429848670959473,5.712666666666666
1730736120.1951263,0.6429489254951477,0.791
1730736120.504767,0.6429966688156128,2.0486666666666666
1730736120.8158922,0.6428451538085938,4.044333333333333
1730736121.1278894,0.6428862810134888,4.1803333333333335
1730736121.4376748,0.6427682638168335,1.2036666666666667
1730736121.7494094,0.6426005363464355,1.366
1730736122.0609388,0.6424703001976013,1.4333333333333333
1730736122.3708026,0.642313539981842,1.361
1730736122.6831217,0.6421565413475037,20.50933333333333
1730736122.9900372,0.6420617699623108,12.251333333333333
1730736123.301666,0.6447975635528564,4.836666666666667
1730736123.6109068,0.6446071863174438,3.5136666666666665
1730736123.922884,0.6454384922981262,0.2743333333333333
1730736124.2340355,0.6451958417892456,0.7796666666666667
1730736124.5444133,0.6450202465057373,4.583666666666667
1730736124.8547666,0.6448588371276855,6.459
1730736125.1649022,0.6447886228561401,3.4709999999999996
1730736125.476831,0.6444999575614929,4.3
1730736125.7862277,0.6443299651145935,0.5236666666666666
1730736126.0965338,0.6444239020347595,0.37833333333333335
1730736126.4071252,0.6442728042602539,0.475
1730736126.7171326,0.6443312168121338,1.1266666666666667
1730736127.0292013,0.6444140076637268,5.487
1730736127.340246,0.6442681550979614,6.308666666666666
1730736127.6515386,0.6460235714912415,1.8123333333333336
